/Backup/sperez/vise/data/images/corpus-26000/0799.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9184.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25181.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12352.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22294.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18684.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10852.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22777.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1000.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17257.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23900.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3024.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24750.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5450.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22542.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10519.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14365.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24821.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2152.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11917.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23011.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24394.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20838.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2276.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4217.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7314.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7708.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20197.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0537.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9144.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3467.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23214.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22091.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2517.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7780.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23790.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16882.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8335.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6167.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6284.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17851.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2198.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6830.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21858.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21933.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9488.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2051.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18615.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18041.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19977.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4541.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14927.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12082.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19127.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4564.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12449.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10562.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10624.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23992.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20029.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14563.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4006.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21369.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15958.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1504.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0704.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12484.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15353.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1416.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17205.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7622.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9780.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21483.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1391.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18134.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18989.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14441.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3329.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5873.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2110.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18072.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15888.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16458.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10141.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6490.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2447.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0834.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3164.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12429.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23717.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20194.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16071.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7502.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16136.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5429.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17586.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19436.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16489.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11737.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3496.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2009.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14317.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6491.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24894.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14004.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21899.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15491.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3191.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7230.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0765.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13497.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5626.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6143.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3151.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22782.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3475.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15436.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15396.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8089.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17476.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20453.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3180.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19594.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15626.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21196.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13552.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2840.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21435.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20004.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8712.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24578.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9057.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18356.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0876.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3950.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5076.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23344.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17629.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12118.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11880.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21133.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0646.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3447.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14576.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4774.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17079.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5934.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9966.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13293.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19221.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21231.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5414.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3822.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7032.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6354.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21152.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19390.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15238.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0669.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13567.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7312.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10023.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3149.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13903.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13561.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4926.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19047.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7949.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0233.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17597.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5161.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9599.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19984.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16430.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11054.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11948.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20231.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0064.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20299.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17275.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0400.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21745.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8401.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11780.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5813.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22116.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14795.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10696.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2258.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8956.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22103.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23201.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11796.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/26048.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18328.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2580.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11043.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22480.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6264.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19937.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0345.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9796.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19396.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22013.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24380.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1747.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15291.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10169.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1731.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7660.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13588.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14684.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0305.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4598.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5932.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22101.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14342.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24284.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10877.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24378.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12611.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20848.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20003.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2614.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8195.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2871.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4660.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16564.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3770.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20322.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22298.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24259.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5910.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23065.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17654.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19601.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23840.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4839.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6813.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19694.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15404.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19187.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16790.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24363.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17704.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24442.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18526.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12865.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0667.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23430.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23984.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2676.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16110.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7081.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11685.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18826.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25945.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12093.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11250.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24347.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10753.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15861.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5916.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18534.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0088.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2841.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24433.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13362.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2724.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10952.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9554.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12595.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1870.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8083.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19522.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21671.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24826.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2162.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23035.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22630.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25888.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7114.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6228.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25936.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12778.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18009.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11009.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19106.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12915.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15276.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7354.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25984.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25313.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13047.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20389.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9619.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23957.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10870.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7158.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12796.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18611.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19094.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25109.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20468.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6071.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16704.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16626.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13843.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7423.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6777.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1658.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10834.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3231.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2773.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20390.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25488.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21642.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13643.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5369.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9229.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12254.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6604.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7057.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10181.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15140.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20513.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0043.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15155.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5291.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18074.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17441.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19930.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13913.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2780.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15241.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13383.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6334.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18394.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2202.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17243.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22209.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22202.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18313.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1808.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16168.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22317.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18485.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17933.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11049.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1654.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0579.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20533.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16133.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23955.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19903.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7595.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7225.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7101.jpg,0
