/Backup/sperez/vise/data/images/corpus-26000/11325.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21083.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4549.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6232.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12571.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8682.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0324.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21276.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24865.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17806.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4320.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14378.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1706.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19280.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1417.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8451.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6432.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4837.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5627.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13327.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18927.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4336.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9579.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9983.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10481.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16646.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24695.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25350.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24070.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22926.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16814.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11957.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11886.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18693.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6797.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24096.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25162.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25123.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9400.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20969.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11326.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9567.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12520.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25166.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22717.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13810.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2740.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24314.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7527.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24470.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12120.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17823.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10265.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0621.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20739.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12552.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3418.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16226.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0409.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16115.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23437.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11733.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24593.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15924.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3593.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16748.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0736.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7922.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7260.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6005.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9618.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3779.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19107.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6748.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22007.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10110.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16135.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15204.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14841.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13062.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5679.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20353.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2185.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18667.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18290.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11509.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8456.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0861.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25793.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4274.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9768.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7524.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11077.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10134.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12891.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20124.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18132.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24100.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8292.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17376.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11447.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15073.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12563.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23768.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3356.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/26033.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25402.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8795.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22931.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0113.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14726.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19015.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12708.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1009.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12899.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18959.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20792.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20082.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25593.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11481.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18831.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21202.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18875.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7294.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15578.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24976.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14461.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6568.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17439.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3768.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23716.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17099.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11686.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0021.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2463.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13946.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17002.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14517.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1238.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10501.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21856.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6565.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3884.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13045.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12111.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6795.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11400.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14153.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8416.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19144.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4866.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12082.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1116.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12997.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16719.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5739.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18506.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15632.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1733.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19288.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0859.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6451.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24313.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10729.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19662.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25978.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7833.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6824.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12767.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3497.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19855.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5911.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13105.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22797.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15943.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12886.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8581.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7360.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20235.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0329.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4308.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0808.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14333.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10604.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16316.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3428.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14850.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17542.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23848.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22214.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20376.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9100.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/26008.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9325.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20874.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25226.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4280.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21010.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14605.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25583.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23609.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14421.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10720.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20720.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16751.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17040.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5814.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3787.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19369.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5782.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7320.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8021.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17258.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10251.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10226.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3701.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13822.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25665.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5872.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11065.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7133.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22968.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9447.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14342.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21300.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8376.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11358.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21978.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18624.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12255.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23098.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1931.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13737.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10475.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14130.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4233.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10649.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9702.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0347.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1563.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5256.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14875.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4118.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1687.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12343.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2904.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14219.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5945.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6974.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18405.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23383.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8980.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25808.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24004.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16254.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5311.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0124.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2200.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10998.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18603.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1842.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16991.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2763.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6804.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17007.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12754.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16357.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16292.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11624.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18164.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17590.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4288.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23443.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5041.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2018.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22086.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24783.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10023.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15463.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0764.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15522.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11880.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14478.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0098.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20043.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2552.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5043.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14529.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8138.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20812.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9489.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12562.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10285.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17027.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7035.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2528.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8979.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3633.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12764.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21272.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13984.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4460.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7587.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8912.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0792.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10381.jpg,0
