/Backup/sperez/vise/data/images/corpus-26000/9725.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9982.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23263.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0440.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5374.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18751.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19121.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25955.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3138.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2492.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19373.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13489.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8345.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11261.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10669.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24239.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9410.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9933.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19246.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15885.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25188.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8152.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14513.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8806.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16552.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0055.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1236.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17989.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18203.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19372.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16353.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4536.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19129.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21262.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15559.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4313.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24128.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6629.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6581.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6596.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14358.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25400.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15122.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16087.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16342.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10424.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17480.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23631.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3889.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10396.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22645.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2825.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3022.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18348.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0811.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2656.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23545.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24718.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23067.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20004.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1585.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13887.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15221.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19597.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20549.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9384.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14602.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19481.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16815.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9468.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1489.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25431.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16941.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23795.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22336.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7028.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2016.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4267.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25024.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17798.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19738.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25025.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11390.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13108.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17973.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24298.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14927.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17020.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20007.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18221.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16209.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18012.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18944.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5521.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6874.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13383.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9633.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7741.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11587.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15078.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10224.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4365.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3113.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6113.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24792.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10917.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8124.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21581.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3542.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17243.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8888.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2015.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17919.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11905.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10430.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19093.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14010.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9948.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7600.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25238.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10776.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1494.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23015.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15935.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23554.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6273.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20473.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13761.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1792.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2525.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12551.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21117.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0675.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1208.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12232.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24117.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11684.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12733.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3316.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25756.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17074.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7786.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20342.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5910.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14250.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0648.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25774.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25933.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6975.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20603.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25482.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22554.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3136.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11581.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5027.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15397.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22359.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3213.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15233.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1773.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8895.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16030.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12686.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8864.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7114.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25963.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11204.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25839.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14198.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9104.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4931.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15426.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5153.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0051.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19648.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6029.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7152.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12569.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13690.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13198.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2622.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6255.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10830.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20947.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24556.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9792.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1512.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25759.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20085.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21671.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16701.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16170.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8039.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11683.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13911.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14840.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23581.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15516.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20821.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3433.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4138.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6559.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12724.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24722.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21001.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6818.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10597.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10885.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18802.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15838.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17333.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4587.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8019.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16836.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18215.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4191.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9695.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16920.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11421.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18470.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14467.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0183.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17510.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11932.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17472.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2363.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10146.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17111.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24087.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13128.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4881.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14691.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24410.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2080.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18975.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12321.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16549.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16814.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8870.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24062.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5510.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18136.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22249.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18840.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4069.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7037.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0760.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0266.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16791.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13823.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7045.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8830.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1237.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22234.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6290.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4118.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21456.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1814.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6028.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0628.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22086.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19660.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18055.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18434.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4464.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3325.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25888.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10874.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18680.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23510.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23483.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16171.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17049.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24652.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1850.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14553.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2510.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11998.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14168.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0641.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7609.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16161.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3954.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11744.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15720.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6938.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4112.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16419.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17851.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21554.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0669.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5499.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16068.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1092.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15238.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5610.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0181.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5207.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11172.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15286.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2410.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5273.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1356.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8353.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24065.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16006.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19432.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9791.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9475.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25827.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9877.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11117.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2794.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20375.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11560.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0485.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17375.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25055.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21383.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7432.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17148.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10781.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10619.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14556.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0624.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11812.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15597.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5376.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24063.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15422.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9282.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5590.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14659.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25231.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9520.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4867.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4619.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22609.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20728.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9681.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18184.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9134.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2554.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23595.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21627.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0983.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8859.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20058.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3333.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14126.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11704.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1159.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6307.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25456.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2685.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11088.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12395.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12988.jpg,0
