/Backup/sperez/vise/data/images/corpus-26000/21441.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21442.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21443.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21444.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21445.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21446.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21447.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21448.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21449.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21450.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21451.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21452.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21453.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21454.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21455.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21456.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21457.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21458.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21459.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21460.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21461.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21462.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21463.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21464.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21465.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21466.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21467.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21468.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21469.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21470.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21471.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21473.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21474.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21475.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21476.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21477.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21478.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21479.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21480.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21481.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21482.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21483.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21484.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21485.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21486.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21487.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21488.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21489.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21490.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21491.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21492.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21493.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21494.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21495.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21496.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21497.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21498.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21499.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21500.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21501.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21502.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21503.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21504.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21505.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21506.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21507.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21508.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21509.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21510.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21511.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21512.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21513.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21514.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21515.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21516.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21517.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21518.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21519.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21520.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21521.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21522.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21523.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21524.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21525.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21526.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21527.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21528.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21529.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21530.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21531.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21532.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21533.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21534.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21535.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21536.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21537.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21538.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21539.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21540.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21541.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21542.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21543.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21545.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21546.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21547.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21548.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21549.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21550.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21551.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21552.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21553.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21554.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21555.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21556.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21557.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21558.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21559.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21560.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21561.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21562.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21563.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21564.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21565.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21566.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21567.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21568.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21569.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21570.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21571.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21572.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21573.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21574.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21575.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21576.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21578.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21579.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21580.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21581.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21582.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21583.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21584.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21585.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21586.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21587.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21588.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21589.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21590.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21591.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21592.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21594.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21595.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21596.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21597.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21598.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21599.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21600.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21601.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21602.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21603.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21604.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21605.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21606.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21607.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21608.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21609.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21610.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21611.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21612.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21613.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21614.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21615.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21616.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21617.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21618.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21619.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21620.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21621.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21623.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21624.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21625.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21626.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21627.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21628.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21629.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21630.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21631.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21632.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21633.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21634.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21635.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21636.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21637.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21638.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21639.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21640.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21641.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21642.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21643.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21645.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21646.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21647.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21648.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21649.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21650.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21651.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21652.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21653.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21654.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21655.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21656.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21657.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21658.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21659.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21660.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21661.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21662.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21663.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21664.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21665.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21666.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21667.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21668.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21669.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21670.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21671.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21672.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21673.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21674.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21676.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21677.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21678.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21679.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21680.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21681.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21682.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21683.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21684.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21685.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21686.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21687.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21688.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21689.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21690.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21691.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21692.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21693.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21694.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21695.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21696.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21697.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21698.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21699.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21700.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21701.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21702.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21703.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21704.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21705.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21706.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21707.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21708.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21709.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21710.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21711.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21713.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21714.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21716.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21717.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21718.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21719.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21720.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21721.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21722.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21723.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21724.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21725.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21726.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21727.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21728.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21729.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21730.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21731.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21732.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21733.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21734.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21735.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21736.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21737.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21738.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21739.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21740.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21741.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21742.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21743.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21744.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21745.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21746.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21747.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21748.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21749.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21750.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21751.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21752.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21753.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21754.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21755.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21756.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21757.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21759.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21760.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21761.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21762.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21763.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21764.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21765.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21766.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21767.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21768.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21769.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21770.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21771.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21772.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21773.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21774.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21775.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21776.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21777.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21778.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21779.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21780.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21781.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21782.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21783.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21784.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21785.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21786.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21787.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21788.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21789.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21790.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21791.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21792.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21793.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21794.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21795.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21796.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21797.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21798.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21800.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21801.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21802.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21803.jpg,0
