/Backup/sperez/vise/data/images/corpus-26000/19071.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2384.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19844.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20382.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9782.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16386.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2505.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16179.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16747.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19673.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8646.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5698.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18339.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17876.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22110.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10654.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6304.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13366.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0191.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19827.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2118.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19352.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9833.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9029.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23791.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7352.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0573.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18641.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4302.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22420.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22933.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1977.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10247.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0681.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24856.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14081.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25375.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2027.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0737.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9663.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8129.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21717.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18386.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14142.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14099.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17365.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23108.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25868.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6041.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4470.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20123.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9283.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18008.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3779.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0530.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0500.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12043.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16921.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15293.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2572.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0115.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7651.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7947.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23837.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8310.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3398.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4170.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20901.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7529.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5359.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21880.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12492.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22358.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11293.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13052.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11325.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22472.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21313.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23371.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18010.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6691.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2798.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23670.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3203.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15047.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10353.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3183.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0203.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0112.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25115.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19460.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6765.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15378.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7879.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21973.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14377.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14201.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21413.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19202.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1343.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17072.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16520.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14976.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17997.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11725.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20755.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15815.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18181.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19178.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9031.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19634.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5154.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6503.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21552.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2864.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5893.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15909.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22670.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10800.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4950.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9924.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19852.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0867.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21089.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10827.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24489.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25771.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20580.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2614.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15583.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19129.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22339.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11572.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21958.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11902.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8965.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17867.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5132.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14812.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25033.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1568.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7475.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/26037.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4492.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16126.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10560.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7856.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22147.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15448.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9749.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19341.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17785.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14818.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15218.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7201.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19912.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25660.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11841.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23247.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14528.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20893.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16984.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20853.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4059.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18667.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3216.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2892.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5210.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0238.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20053.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19317.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14295.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21493.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10453.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4621.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21222.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24024.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0047.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2594.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20126.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24252.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0251.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24266.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9842.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23604.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12853.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21989.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7743.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2112.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19198.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12199.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6578.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2423.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11839.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4468.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9669.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1828.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23219.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0402.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25783.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19166.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23679.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10300.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2960.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7685.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16694.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21471.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21052.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2866.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0207.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21395.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23942.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17531.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18452.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10973.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7574.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22229.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20391.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22326.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0196.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23234.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19365.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18612.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23064.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17476.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1418.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24709.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3955.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12045.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9067.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21769.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18401.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3682.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9422.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11600.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18766.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7073.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6754.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10007.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9113.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23049.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5944.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22536.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1829.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3970.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0312.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21628.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25262.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1509.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3042.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12537.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0210.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6591.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22762.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5365.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18740.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16479.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20419.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11945.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7705.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9463.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18867.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22552.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13204.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22769.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17639.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1886.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6089.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11845.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8315.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8559.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3866.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9120.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24568.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9380.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11346.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11298.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4262.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23050.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13333.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11562.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22409.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15045.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0759.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24284.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24490.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19055.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17382.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15606.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9305.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13881.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14242.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11204.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5144.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2141.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15585.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24275.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5278.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7329.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13326.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10551.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8691.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2407.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9116.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11389.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5072.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2132.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1131.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8678.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21449.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18688.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25764.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10149.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17919.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25887.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12842.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20406.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5050.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4006.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4620.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10837.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7749.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21436.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20601.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/26047.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17943.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14361.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8779.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20506.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2234.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20371.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13290.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20669.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19701.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15272.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6864.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19454.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13403.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15512.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1911.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7195.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1063.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1771.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16390.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18856.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16718.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13672.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6869.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1135.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5900.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8928.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11424.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5045.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3432.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13296.jpg,0
